#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 360  32
# Band-Index    1
   6.58864    -12.684657
   6.58262    -12.685001
   6.57660    -12.685365
   6.57057    -12.685748
   6.56455    -12.686155
   6.55853    -12.686568
   6.55251    -12.687000
   6.54649    -12.687456
   6.54047    -12.687929
   6.53445    -12.688418
   6.52843    -12.688924
   6.52241    -12.689479
   6.51638    -12.690008
   6.51036    -12.690557
   6.50434    -12.691120
   6.49832    -12.691688
   6.49230    -12.692275
   6.48628    -12.692873
   6.48026    -12.693480
   6.47424    -12.694097
   6.46821    -12.694721
   6.46219    -12.695353
   6.45617    -12.695991
   6.45015    -12.696634
   6.44413    -12.697301
   6.44413    -13.510212
   6.41048    -13.508748
   6.37684    -13.504359
   6.34319    -13.497066
   6.30955    -13.486903
   6.27590    -13.473922
   6.24226    -13.458178
   6.20861    -13.439763
   6.17496    -13.418759
   6.14132    -13.395266
   6.10767    -13.369418
   6.07403    -13.341345
   6.04038    -13.311182
   6.00674    -13.279115
   5.97309    -13.245293
   5.93944    -13.209925
   5.90580    -13.173191
   5.87215    -13.135332
   5.83851    -13.096543
   5.80486    -13.057079
   5.77122    -13.017194
   5.73757    -12.977167
   5.70393    -12.937295
   5.67028    -12.897832
   5.63663    -12.859063
   5.60299    -12.821291
   5.56934    -12.784807
   5.53570    -12.749908
   5.50205    -12.716847
   5.46841    -12.685956
   5.43476    -12.657460
   5.40111    -12.631595
   5.36747    -12.608529
   5.33382    -12.588485
   5.30018    -12.571550
   5.26653    -12.557791
   5.23289    -12.547247
   5.19924    -12.539846
   5.16560    -12.535491
   5.13195    -12.534070
   5.13195    -12.534070
   5.11513    -12.534411
   5.09830    -12.535409
   5.08148    -12.537055
   5.06466    -12.539292
   5.04784    -12.542094
   5.03101    -12.545431
   5.01419    -12.549266
   4.99737    -12.553541
   4.98054    -12.558241
   4.96372    -12.563312
   4.94690    -12.568693
   4.93008    -12.574377
   4.91325    -12.580306
   4.89643    -12.586434
   4.87961    -12.592718
   4.86278    -12.599115
   4.84596    -12.605586
   4.82914    -12.612084
   4.81232    -12.618579
   4.79549    -12.625018
   4.77867    -12.631372
   4.76185    -12.637634
   4.74502    -12.643727
   4.72820    -12.649599
   4.71138    -12.655245
   4.69456    -12.660670
   4.67773    -12.665745
   4.66091    -12.670540
   4.64409    -12.674989
   4.62726    -12.679095
   4.61044    -12.682821
   4.59362    -12.686145
   4.57680    -12.689065
   4.55997    -12.691550
   4.54315    -12.693607
   4.52633    -12.695217
   4.50951    -12.696374
   4.49268    -12.697069
   4.47586    -12.697301
   4.47586    -12.697301
   4.44672    -12.698892
   4.41758    -12.703693
   4.38845    -12.711674
   4.35931    -12.722666
   4.33017    -12.736582
   4.30103    -12.753300
   4.27189    -12.772657
   4.24276    -12.794469
   4.21362    -12.818475
   4.18448    -12.844444
   4.15534    -12.872176
   4.12620    -12.901357
   4.09707    -12.931751
   4.06793    -12.963130
   4.03879    -12.995243
   4.00965    -13.027860
   3.98051    -13.060697
   3.95138    -13.093563
   3.92224    -13.126227
   3.89310    -13.158499
   3.86396    -13.190202
   3.83482    -13.221122
   3.80569    -13.251107
   3.77655    -13.280027
   3.74741    -13.307699
   3.71827    -13.333999
   3.68913    -13.358817
   3.66000    -13.382040
   3.63086    -13.403574
   3.60172    -13.423313
   3.57258    -13.441188
   3.54344    -13.457126
   3.51431    -13.471055
   3.48517    -13.482929
   3.45603    -13.492705
   3.42689    -13.500345
   3.39775    -13.505822
   3.36862    -13.509115
   3.33948    -13.510213
   3.33948    -13.510213
   3.33346    -13.507157
   3.32744    -13.504112
   3.32141    -13.501084
   3.31539    -13.498076
   3.30937    -13.495094
   3.30335    -13.492142
   3.29733    -13.489224
   3.29131    -13.486346
   3.28529    -13.483512
   3.27927    -13.480725
   3.27324    -13.477990
   3.26722    -13.475312
   3.26120    -13.472693
   3.25518    -13.470139
   3.24916    -13.467654
   3.24314    -13.465243
   3.23712    -13.462907
   3.23110    -13.460650
   3.22508    -13.458476
   3.21905    -13.456390
   3.21303    -13.454390
   3.20701    -13.452487
   3.20099    -13.450672
   3.19497    -13.448953
   3.18895    -13.447333
   3.18293    -13.445814
   3.17691    -13.444398
   3.17088    -13.443088
   3.16486    -13.441885
   3.15884    -13.440790
   3.15282    -13.439801
   3.14680    -13.438933
   3.14078    -13.438177
   3.13476    -13.437534
   3.12874    -13.437007
   3.12271    -13.436596
   3.11669    -13.436302
   3.11067    -13.436126
   3.10465    -13.436067
   3.10465    -13.436067
   3.07101    -13.434677
   3.03736    -13.430511
   3.00371    -13.423597
   2.97007    -13.413963
   2.93642    -13.401656
   2.90278    -13.386738
   2.86913    -13.369294
   2.83549    -13.349407
   2.80184    -13.327177
   2.76819    -13.302720
   2.73455    -13.276175
   2.70090    -13.247676
   2.66726    -13.217366
   2.63361    -13.185447
   2.59997    -13.152075
   2.56632    -13.117459
   2.53267    -13.081794
   2.49903    -13.045316
   2.46538    -13.008256
   2.43174    -12.970854
   2.39809    -12.933369
   2.36445    -12.896060
   2.33080    -12.859203
   2.29716    -12.823035
   2.26351    -12.787904
   2.22986    -12.754070
   2.19622    -12.721814
   2.16257    -12.691404
   2.12893    -12.663099
   2.09528    -12.637174
   2.06164    -12.613911
   2.02799    -12.593308
   1.99434    -12.575656
   1.96070    -12.561039
   1.92705    -12.549536
   1.89341    -12.541134
   1.85976    -12.535798
   1.82612    -12.533480
   1.79247    -12.534027
   1.79247    -12.534027
   1.77565    -12.533454
   1.75883    -12.533549
   1.74200    -12.534318
   1.72518    -12.535725
   1.70836    -12.537743
   1.69153    -12.540335
   1.67471    -12.543448
   1.65789    -12.547070
   1.64107    -12.551154
   1.62424    -12.555615
   1.60742    -12.560436
   1.59060    -12.565577
   1.57377    -12.570988
   1.55695    -12.576622
   1.54013    -12.582445
   1.52331    -12.588402
   1.50648    -12.594461
   1.48966    -12.600570
   1.47284    -12.606696
   1.45601    -12.612794
   1.43919    -12.618822
   1.42237    -12.624734
   1.40555    -12.630522
   1.38872    -12.636136
   1.37190    -12.641545
   1.35508    -12.646707
   1.33825    -12.651613
   1.32143    -12.656226
   1.30461    -12.660520
   1.28779    -12.664473
   1.27096    -12.668069
   1.25414    -12.671295
   1.23732    -12.674098
   1.22050    -12.676519
   1.20367    -12.678508
   1.18685    -12.680065
   1.17003    -12.681183
   1.15320    -12.681856
   1.13638    -12.682081
   1.13638    -12.682081
   1.10724    -12.683402
   1.07811    -12.687383
   1.04897    -12.694056
   1.01983    -12.703429
   0.99069    -12.715491
   0.96155    -12.730173
   0.93242    -12.747345
   0.90328    -12.766857
   0.87414    -12.788628
   0.84500    -12.812200
   0.81586    -12.837510
   0.78673    -12.864306
   0.75759    -12.892344
   0.72845    -12.921390
   0.69931    -12.951220
   0.67017    -12.981553
   0.64104    -13.012189
   0.61190    -13.042952
   0.58276    -13.073564
   0.55362    -13.103857
   0.52448    -13.133666
   0.49535    -13.162771
   0.46621    -13.191027
   0.43707    -13.218302
   0.40793    -13.244416
   0.37879    -13.269252
   0.34966    -13.292707
   0.32052    -13.314669
   0.29138    -13.335036
   0.26224    -13.353719
   0.23310    -13.370640
   0.20397    -13.385730
   0.17483    -13.398933
   0.14569    -13.410192
   0.11655    -13.419460
   0.08741    -13.426705
   0.05828    -13.431900
   0.02914    -13.435025
   0.00000    -13.436067
 
# Band-Index    5
   0.00000     -6.505430
   0.02914     -6.502645
   0.05828     -6.494294
   0.08741     -6.480458
   0.11655     -6.461293
   0.14569     -6.436935
   0.17483     -6.407538
   0.20397     -6.373523
   0.23310     -6.335172
   0.26224     -6.292929
   0.29138     -6.247320
   0.32052     -6.198980
   0.34966     -6.148646
   0.37879     -6.097321
   0.40793     -6.046190
   0.43707     -5.996422
   0.46621     -5.949585
   0.49535     -5.907608
   0.52448     -5.872420
   0.55362     -5.846111
   0.58276     -5.830517
   0.61190     -5.827018
   0.64104     -5.836165
   0.67017     -5.857557
   0.69931     -5.889738
   0.72845     -5.930702
   0.75759     -5.978157
   0.78673     -6.029912
   0.81586     -6.084026
   0.84500     -6.138709
   0.87414     -6.192520
   0.90328     -6.243881
   0.93242     -6.291838
   0.96155     -6.335499
   0.99069     -6.373936
   1.01983     -6.406449
   1.04897     -6.432351
   1.07811     -6.451204
   1.10724     -6.462657
   1.13638     -6.466485
   1.13638     -6.466485
   1.15320     -6.465426
   1.17003     -6.462214
   1.18685     -6.456845
   1.20367     -6.449331
   1.22050     -6.439697
   1.23732     -6.427924
   1.25414     -6.414067
   1.27096     -6.398117
   1.28779     -6.380114
   1.30461     -6.360085
   1.32143     -6.338032
   1.33825     -6.313977
   1.35508     -6.287966
   1.37190     -6.260041
   1.38872     -6.230231
   1.40555     -6.198594
   1.42237     -6.165111
   1.43919     -6.129871
   1.45601     -6.092883
   1.47284     -6.054264
   1.48966     -6.014040
   1.50648     -5.972275
   1.52331     -5.929037
   1.54013     -5.884391
   1.55695     -5.873801
   1.57377     -5.897724
   1.59060     -5.920587
   1.60742     -5.942289
   1.62424     -5.962726
   1.64107     -5.981701
   1.65789     -5.999194
   1.67471     -6.014932
   1.69153     -6.028915
   1.70836     -6.040702
   1.72518     -6.050754
   1.74200     -6.058712
   1.75883     -6.064479
   1.77565     -6.067997
   1.79247     -6.069184
   1.79247     -6.069184
   1.82612     -6.064317
   1.85976     -6.049453
   1.89341     -6.024268
   1.92705     -5.988883
   1.96070     -5.942661
   1.99434     -5.885997
   2.02799     -5.818888
   2.06164     -5.773155
   2.09528     -5.807279
   2.12893     -5.830179
   2.16257     -5.842201
   2.19622     -5.844572
   2.22986     -5.838459
   2.26351     -5.825401
   2.29716     -5.807417
   2.33080     -5.787023
   2.36445     -5.767083
   2.39809     -5.751171
   2.43174     -5.742699
   2.46538     -5.744645
   2.49903     -5.758712
   2.53267     -5.785658
   2.56632     -5.824111
   2.59997     -5.872010
   2.63361     -5.926857
   2.66726     -5.986070
   2.70090     -6.047534
   2.73455     -6.109233
   2.76819     -6.169686
   2.80184     -6.227597
   2.83549     -6.281868
   2.86913     -6.331579
   2.90278     -6.376008
   2.93642     -6.414656
   2.97007     -6.446821
   3.00371     -6.472230
   3.03736     -6.490567
   3.07101     -6.501718
   3.10465     -6.505430
   3.10465     -6.505430
   3.11067     -6.505261
   3.11669     -6.504756
   3.12271     -6.503915
   3.12874     -6.502740
   3.13476     -6.501230
   3.14078     -6.499388
   3.14680     -6.497215
   3.15282     -6.494690
   3.15884     -6.491898
   3.16486     -6.488749
   3.17088     -6.485280
   3.17691     -6.481495
   3.18293     -6.477397
   3.18895     -6.472991
   3.19497     -6.468282
   3.20099     -6.463275
   3.20701     -6.457976
   3.21303     -6.452261
   3.21905     -6.446393
   3.22508     -6.440192
   3.23110     -6.433747
   3.23712     -6.427078
   3.24314     -6.420156
   3.24916     -6.412988
   3.25518     -6.405583
   3.26120     -6.397950
   3.26722     -6.390098
   3.27324     -6.382036
   3.27927     -6.373773
   3.28529     -6.365321
   3.29131     -6.356688
   3.29733     -6.347887
   3.30335     -6.338929
   3.30937     -6.329825
   3.31539     -6.320588
   3.32141     -6.311229
   3.32744     -6.301763
   3.33346     -6.292202
   3.33948     -6.282560
   3.33948     -6.282560
   3.36862     -6.279821
   3.39775     -6.271639
   3.42689     -6.258079
   3.45603     -6.239261
   3.48517     -6.215351
   3.51431     -6.186641
   3.54344     -6.153403
   3.57258     -6.116055
   3.60172     -6.075081
   3.63086     -6.031062
   3.66000     -5.984700
   3.68913     -5.936944
   3.71827     -5.888817
   3.74741     -5.841605
   3.77655     -5.796821
   3.80569     -5.756114
   3.83482     -5.722158
   3.86396     -5.696653
   3.89310     -5.681834
   3.92224     -5.679345
   3.95138     -5.689999
   3.98051     -5.713315
   4.00965     -5.747973
   4.03879     -5.791862
   4.06793     -5.842879
   4.09707     -5.898593
   4.12620     -5.957017
   4.15534     -6.016285
   4.18448     -6.074817
   4.21362     -6.131455
   4.24276     -6.185004
   4.27189     -6.234536
   4.30103     -6.279254
   4.33017     -6.318363
   4.35931     -6.351327
   4.38845     -6.377536
   4.41758     -6.396533
   4.44672     -6.408067
   4.47586     -6.411946
   4.47586     -6.411946
   4.49268     -6.410895
   4.50951     -6.407716
   4.52633     -6.402391
   4.54315     -6.394964
   4.55997     -6.385434
   4.57680     -6.373832
   4.59362     -6.360136
   4.61044     -6.344402
   4.62726     -6.326620
   4.64409     -6.306827
   4.66091     -6.285090
   4.67773     -6.261375
   4.69456     -6.235772
   4.71138     -6.208302
   4.72820     -6.178987
   4.74502     -6.147896
   4.76185     -6.115023
   4.77867     -6.080541
   4.79549     -6.044453
   4.81232     -6.006915
   4.82914     -5.968041
   4.84596     -5.928240
   4.86278     -5.888513
   4.87961     -5.857285
   4.89643     -5.862145
   4.91325     -5.881185
   4.93008     -5.901460
   4.94690     -5.921342
   4.96372     -5.940385
   4.98054     -5.958180
   4.99737     -5.974628
   5.01419     -5.989699
   5.03101     -6.002990
   5.04784     -6.014529
   5.06466     -6.024226
   5.08148     -6.031894
   5.09830     -6.037458
   5.11513     -6.040877
   5.13195     -6.042029
   5.13195     -6.042029
   5.16560     -6.037309
   5.19924     -6.022845
   5.23289     -5.998222
   5.26653     -5.963053
   5.30018     -5.917802
   5.33382     -5.862279
   5.36747     -5.798095
   5.40111     -5.743869
   5.43476     -5.760175
   5.46841     -5.778579
   5.50205     -5.787050
   5.53570     -5.785536
   5.56934     -5.774778
   5.60299     -5.756154
   5.63663     -5.731360
   5.67028     -5.702536
   5.70393     -5.672276
   5.73757     -5.644038
   5.77122     -5.621462
   5.80486     -5.608274
   5.83851     -5.607370
   5.87215     -5.620301
   5.90580     -5.646437
   5.93944     -5.684388
   5.97309     -5.731246
   6.00674     -5.784254
   6.04038     -5.840727
   6.07403     -5.898804
   6.10767     -5.956282
   6.14132     -6.011846
   6.17496     -6.064267
   6.20861     -6.112510
   6.24226     -6.155799
   6.27590     -6.193515
   6.30955     -6.225053
   6.34319     -6.249987
   6.37684     -6.268010
   6.41048     -6.278909
   6.44413     -6.282559
   6.44413     -6.411946
   6.45015     -6.414198
   6.45617     -6.416442
   6.46219     -6.418674
   6.46821     -6.420890
   6.47424     -6.423110
   6.48026     -6.425287
   6.48628     -6.427434
   6.49230     -6.429553
   6.49832     -6.431639
   6.50434     -6.433710
   6.51036     -6.435720
   6.51638     -6.437688
   6.52241     -6.439617
   6.52843     -6.441492
   6.53445     -6.443317
   6.54047     -6.445095
   6.54649     -6.446811
   6.55251     -6.448468
   6.55853     -6.450066
   6.56455     -6.451616
   6.57057     -6.453083
   6.57660     -6.454479
   6.58262     -6.455811
   6.58864     -6.457071
   6.59466     -6.458258
   6.60068     -6.459358
   6.60670     -6.460394
   6.61272     -6.461350
   6.61874     -6.462230
   6.62477     -6.463029
   6.63079     -6.463756
   6.63681     -6.464393
   6.64283     -6.464945
   6.64885     -6.465415
   6.65487     -6.465799
   6.66089     -6.466099
   6.66691     -6.466313
   6.67294     -6.466442
   6.67896     -6.466485
   6.67896     -6.069184
   6.68498     -6.069162
   6.69100     -6.069099
   6.69702     -6.068991
   6.70304     -6.068841
   6.70906     -6.068648
   6.71508     -6.068412
   6.72111     -6.068134
   6.72713     -6.067815
   6.73315     -6.067454
   6.73917     -6.067052
   6.74519     -6.066610
   6.75121     -6.066129
   6.75723     -6.065608
   6.76325     -6.065050
   6.76928     -6.064453
   6.77530     -6.063820
   6.78132     -6.063152
   6.78734     -6.062448
   6.79336     -6.061950
   6.79938     -6.061181
   6.80540     -6.060380
   6.81142     -6.059551
   6.81744     -6.058690
   6.82347     -6.057801
   6.82949     -6.056887
   6.83551     -6.055945
   6.84153     -6.054978
   6.84755     -6.053989
   6.85357     -6.052978
   6.85959     -6.051952
   6.86561     -6.050898
   6.87164     -6.049831
   6.87766     -6.048749
   6.88368     -6.047654
   6.88970     -6.046541
   6.89572     -6.045424
