#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 400  16
# Band-Index    1
   7.36760     33.835550
   7.34029     33.422327
   7.31298     33.013016
   7.28567     32.606410
   7.25836     32.208656
   7.23105     31.834657
   7.20374     31.494624
   7.17643     31.232665
   7.14912     31.126578
   7.14912     31.126578
   7.13546     31.140626
   7.12181     31.179913
   7.10815     31.239547
   7.09450     31.314921
   7.08084     31.402235
   7.06719     31.498663
   7.05353     31.602075
   7.03988     31.710991
   7.02622     31.824233
   7.01257     31.940985
   6.99891     32.060558
   6.98525     32.181791
   6.97160     32.305527
   6.95794     32.430743
   6.94429     32.557105
   6.93063     32.684311
   6.91698     32.812069
   6.90332     32.940087
   6.88967     33.077790
   6.87601     33.205334
   6.86236     33.332324
   6.84870     33.447974
   6.83505     33.572590
   6.82139     33.695944
   6.80774     33.818912
   6.79408     33.946285
   6.78043     34.058494
   6.76677     33.887413
   6.75312     33.704251
   6.73946     33.512629
   6.72580     33.326237
   6.71215     33.145873
   6.69849     32.973329
   6.68484     32.811426
   6.67118     32.663723
   6.65753     32.535086
   6.64387     32.432019
   6.63022     32.363228
   6.61656     32.338639
   6.61656     32.338639
   6.59291     32.260256
   6.56926     32.139572
   6.54561     31.986633
   6.52196     31.810728
   6.49830     31.619559
   6.47465     31.521056
   6.45100     31.432179
   6.42735     31.337178
   6.40370     31.243048
   6.38005     31.147250
   6.35639     31.049939
   6.33274     30.951332
   6.30909     30.851536
   6.28544     30.750708
   6.26179     30.649027
   6.23814     30.546725
   6.21449     30.442275
   6.19083     30.339776
   6.16718     30.338108
   6.14353     30.340977
   6.11988     30.343432
   6.09623     30.343952
   6.07258     30.343386
   6.04892     30.341123
   6.02527     30.337207
   6.00162     30.331838
   5.97797     30.325396
   5.95432     30.308974
   5.93067     30.301727
   5.90701     30.295063
   5.88336     30.289529
   5.85971     30.285591
   5.83606     30.290121
   5.81241     30.290214
   5.78876     30.291992
   5.76510     30.294869
   5.74145     30.301540
   5.71780     30.304068
   5.69415     30.304873
   5.69415     30.304873
   5.66070     30.292015
   5.62725     30.275652
   5.59380     30.246118
   5.56036     30.204709
   5.52691     30.152928
   5.49346     30.092204
   5.46001     30.023622
   5.42656     29.947838
   5.39311     29.865047
   5.35967     29.775013
   5.32622     29.679449
   5.29277     29.572739
   5.25932     29.455179
   5.22587     29.324570
   5.19242     29.178094
   5.15898     29.012273
   5.12553     28.815580
   5.09208     28.599911
   5.05863     28.352152
   5.02518     28.069193
   4.99173     27.750061
   4.95828     27.593029
   4.92484     27.523841
   4.89139     27.454594
   4.85794     27.384821
   4.82449     27.313983
   4.79104     27.241433
   4.75759     27.166575
   4.72415     27.088665
   4.69070     27.006968
   4.65725     26.920777
   4.62380     26.829570
   4.59035     26.733202
   4.55690     26.635598
   4.52345     26.529703
   4.49001     26.427630
   4.45656     26.337168
   4.42311     26.268682
   4.38966     26.242213
   4.38966     26.242213
   4.34870     26.367325
   4.30773     26.617804
   4.26676     26.891496
   4.22580     27.142853
   4.18483     27.362606
   4.14387     27.551445
   4.10290     27.714812
   4.06194     27.858824
   4.02097     27.990627
   3.98000     28.118407
   3.93904     28.259174
   3.89807     28.407738
   3.85711     28.585503
   3.81614     28.795543
   3.77517     29.020480
   3.73421     29.224895
   3.69324     29.377755
   3.65228     29.470872
   3.61131     29.503668
   3.57035     29.518211
   3.52938     29.514581
   3.48841     29.501871
   3.44745     29.485250
   3.40648     29.467219
   3.36552     29.448697
   3.32455     29.429820
   3.28359     29.876776
   3.24262     30.595540
   3.20165     31.338625
   3.16069     32.104591
   3.11972     32.552490
   3.07876     32.325487
   3.03779     32.168027
   2.99682     32.071983
   2.95586     32.032797
   2.91489     32.042989
   2.87393     32.099708
   2.83296     32.197799
   2.79200     32.338595
   2.79200     32.338595
   2.77834     32.363219
   2.76469     32.432018
   2.75103     32.535082
   2.73737     32.663713
   2.72372     32.811397
   2.71006     32.973291
   2.69641     33.145785
   2.68275     33.326181
   2.66910     33.512400
   2.65544     33.702904
   2.64179     33.878635
   2.62813     34.074221
   2.61448     34.270696
   2.60082     34.450502
   2.58717     34.238736
   2.57351     33.572040
   2.55986     33.447755
   2.54620     33.332674
   2.53255     33.205782
   2.51889     33.078290
   2.50524     32.940630
   2.49158     32.812423
   2.47792     32.684300
   2.46427     32.557107
   2.45061     32.430752
   2.43696     32.305790
   2.42330     32.181784
   2.40965     32.060555
   2.39599     31.940975
   2.38234     31.824225
   2.36868     31.710970
   2.35503     31.602061
   2.34137     31.498635
   2.32772     31.402216
   2.31406     31.314903
   2.30041     31.239546
   2.28675     31.179912
   2.27310     31.140629
   2.25944     31.126578
   2.25944     31.126578
   2.24013     31.128511
   2.22082     31.134303
   2.20151     31.143959
   2.18219     31.157476
   2.16288     31.174810
   2.14357     31.196032
   2.12426     31.221108
   2.10495     31.250036
   2.08564     31.282807
   2.06633     31.319425
   2.04701     31.359885
   2.02770     31.407349
   2.00839     31.455434
   1.98908     31.507350
   1.96977     31.586923
   1.95046     31.646287
   1.93115     31.709461
   1.91183     31.776450
   1.89252     31.845044
   1.87321     31.919832
   1.85390     31.998324
   1.83459     32.080299
   1.81528     32.166274
   1.79597     32.255989
   1.77665     32.349453
   1.75734     32.446652
   1.73803     32.547629
   1.71872     32.652183
   1.69941     32.760494
   1.68010     32.872483
   1.66079     32.988126
   1.64147     33.105947
   1.62216     33.228567
   1.60285     33.356031
   1.58354     33.489287
   1.56423     33.626351
   1.54492     33.768567
   1.52561     33.906333
   1.50629     33.973945
   1.50629     33.973945
   1.46767     33.917978
   1.42905     33.756737
   1.39042     33.530218
   1.35180     33.210961
   1.31318     32.844882
   1.27456     32.448841
   1.23593     32.035289
   1.19731     31.613480
   1.15869     31.190282
   1.12006     31.047966
   1.08144     31.218636
   1.04282     31.380147
   1.00420     31.523231
   0.96557     31.635727
   0.92695     31.700631
   0.88833     31.694739
   0.84970     31.589162
   0.81108     31.356628
   0.77246     30.988661
   0.73384     30.503977
   0.69521     29.935814
   0.65659     29.315888
   0.61797     29.651386
   0.57934     29.996550
   0.54072     30.345312
   0.50210     30.695767
   0.46347     31.269510
   0.42485     30.844056
   0.38623     30.405470
   0.34761     29.955379
   0.30898     29.513358
   0.27036     29.046506
   0.23174     28.575349
   0.19311     28.103415
   0.15449     27.635716
   0.11587     27.180419
   0.07725     26.755155
   0.03862     26.400741
   0.00000     26.242213
