#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 360  64
# Band-Index    1
   3.54298    -13.189385
   3.52818    -13.194665
   3.51339    -13.199969
   3.49859    -13.205330
   3.48380    -13.210665
   3.46900    -13.215880
   3.45421    -13.220931
   3.43941    -13.225764
   3.42462    -13.230225
   3.40982    -13.234411
   3.39503    -13.238199
   3.38023    -13.241470
   3.36544    -13.244169
   3.35064    -13.246257
   3.33585    -13.247685
   3.32105    -13.248457
   3.30626    -13.248604
   3.29146    -13.248225
   3.27667    -13.247614
   3.26187    -13.247002
   3.24708    -13.246740
   3.24708    -13.280542
   3.23261    -13.280303
   3.21814    -13.279549
   3.20368    -13.278272
   3.18921    -13.276593
   3.17474    -13.274498
   3.16027    -13.272118
   3.14580    -13.269519
   3.13134    -13.266634
   3.11687    -13.263742
   3.10240    -13.260698
   3.08793    -13.257573
   3.07346    -13.254368
   3.05900    -13.251195
   3.04453    -13.247987
   3.03006    -13.244649
   3.01559    -13.241455
   3.00112    -13.238288
   2.98666    -13.235183
   2.97219    -13.232107
   2.95772    -13.229095
   2.94325    -13.226150
   2.92878    -13.223264
   2.91432    -13.220501
   2.89985    -13.217815
   2.88538    -13.215238
   2.87091    -13.212775
   2.85644    -13.210433
   2.84197    -13.208227
   2.82751    -13.206269
   2.81304    -13.204384
   2.79857    -13.202572
   2.78410    -13.201030
   2.76963    -13.199687
   2.75517    -13.198541
   2.74070    -13.197589
   2.72623    -13.196887
   2.71176    -13.196384
   2.69729    -13.196096
   2.68283    -13.195914
   2.68283    -13.195914
   2.67559    -13.195937
   2.66836    -13.196085
   2.66112    -13.196191
   2.65389    -13.196422
   2.64666    -13.196625
   2.63942    -13.196825
   2.63219    -13.197067
   2.62495    -13.197330
   2.61772    -13.197620
   2.61049    -13.197916
   2.60325    -13.198242
   2.59602    -13.198581
   2.58878    -13.198930
   2.58155    -13.199286
   2.57432    -13.199646
   2.56708    -13.200004
   2.55985    -13.200367
   2.55261    -13.200726
   2.54538    -13.201141
   2.53815    -13.201461
   2.53091    -13.201798
   2.52368    -13.202128
   2.51644    -13.202441
   2.50921    -13.202792
   2.50198    -13.203085
   2.49474    -13.203327
   2.48751    -13.203605
   2.48027    -13.203849
   2.47304    -13.204140
   2.46581    -13.204346
   2.45857    -13.204532
   2.45134    -13.206590
   2.44410    -13.212490
   2.43687    -13.218597
   2.42964    -13.224877
   2.42240    -13.231287
   2.41517    -13.237685
   2.40793    -13.243642
   2.40070    -13.246740
   2.40070    -13.246740
   2.38817    -13.246560
   2.37564    -13.245995
   2.36311    -13.245055
   2.35058    -13.243775
   2.33805    -13.242146
   2.32552    -13.240227
   2.31299    -13.238181
   2.30046    -13.236062
   2.28793    -13.234088
   2.27540    -13.232456
   2.26287    -13.231359
   2.25034    -13.230886
   2.23781    -13.231034
   2.22528    -13.231705
   2.21275    -13.232809
   2.20023    -13.234230
   2.18770    -13.235911
   2.17517    -13.237788
   2.16264    -13.239832
   2.15011    -13.242047
   2.13758    -13.244369
   2.12505    -13.246787
   2.11252    -13.249279
   2.09999    -13.251834
   2.08746    -13.254427
   2.07493    -13.257045
   2.06240    -13.259633
   2.04987    -13.262208
   2.03734    -13.264731
   2.02481    -13.267345
   2.01228    -13.269732
   1.99975    -13.271963
   1.98722    -13.274084
   1.97469    -13.275951
   1.96216    -13.277563
   1.94963    -13.278837
   1.93710    -13.279805
   1.92457    -13.280372
   1.91204    -13.280542
   1.91204    -13.280542
   1.89725    -13.279734
   1.88245    -13.277325
   1.86766    -13.273338
   1.85286    -13.267690
   1.83807    -13.260733
   1.82327    -13.252412
   1.80848    -13.242820
   1.79368    -13.232081
   1.77889    -13.220377
   1.76409    -13.207714
   1.74930    -13.194217
   1.73450    -13.180064
   1.71971    -13.165358
   1.70491    -13.150216
   1.69012    -13.134734
   1.67532    -13.119063
   1.66053    -13.103296
   1.64573    -13.087548
   1.63094    -13.071867
   1.61614    -13.063956
   1.60135    -13.069750
   1.58655    -13.075725
   1.57176    -13.081790
   1.55696    -13.087961
   1.54217    -13.094217
   1.52737    -13.100533
   1.51258    -13.106882
   1.49778    -13.113308
   1.48299    -13.119600
   1.46819    -13.125853
   1.45340    -13.131985
   1.43860    -13.137928
   1.42381    -13.143686
   1.40901    -13.149020
   1.39422    -13.153792
   1.37942    -13.157863
   1.36463    -13.161019
   1.34983    -13.163034
   1.33504    -13.163730
   1.33504    -13.163730
   1.32057    -13.162801
   1.30610    -13.160236
   1.29163    -13.156363
   1.27717    -13.151668
   1.26270    -13.146404
   1.24823    -13.140788
   1.23376    -13.134941
   1.21929    -13.128943
   1.20483    -13.122848
   1.19036    -13.116666
   1.17589    -13.110445
   1.16142    -13.104140
   1.14695    -13.097734
   1.13249    -13.091298
   1.11802    -13.084861
   1.10355    -13.078406
   1.08908    -13.071949
   1.07461    -13.065566
   1.06014    -13.059134
   1.04568    -13.052761
   1.03121    -13.048646
   1.01674    -13.044671
   1.00227    -13.040850
   0.98780    -13.037154
   0.97334    -13.033574
   0.95887    -13.030102
   0.94440    -13.026740
   0.92993    -13.023475
   0.91546    -13.020286
   0.90100    -13.017167
   0.88653    -13.014162
   0.87206    -13.011225
   0.85759    -13.008378
   0.84312    -13.005712
   0.82866    -13.002989
   0.81419    -13.000367
   0.79972    -12.997819
   0.78525    -12.995325
   0.77078    -12.992988
   0.77078    -12.992988
   0.76355    -12.994226
   0.75632    -12.995709
   0.74908    -12.997395
   0.74185    -12.999285
   0.73461    -13.001406
   0.72738    -13.003674
   0.72015    -13.006186
   0.71291    -13.008909
   0.70568    -13.011837
   0.69844    -13.014970
   0.69121    -13.018306
   0.68398    -13.021849
   0.67674    -13.025581
   0.66951    -13.029505
   0.66227    -13.033592
   0.65504    -13.037879
   0.64781    -13.042375
   0.64057    -13.046906
   0.63334    -13.051714
   0.62610    -13.056608
   0.61887    -13.061628
   0.61164    -13.066746
   0.60440    -13.071942
   0.59717    -13.077191
   0.58993    -13.082464
   0.58270    -13.087712
   0.57547    -13.092933
   0.56823    -13.098067
   0.56100    -13.103074
   0.55376    -13.107888
   0.54653    -13.112381
   0.53930    -13.116653
   0.53206    -13.120543
   0.52483    -13.123996
   0.51759    -13.126935
   0.51036    -13.129334
   0.50313    -13.131068
   0.49589    -13.132131
   0.48866    -13.132488
   0.48866    -13.132488
   0.47613    -13.132454
   0.46360    -13.132351
   0.45107    -13.132230
   0.43854    -13.132000
   0.42601    -13.131808
   0.41348    -13.131516
   0.40095    -13.131199
   0.38842    -13.130827
   0.37589    -13.130433
   0.36336    -13.130055
   0.35083    -13.129647
   0.33830    -13.129222
   0.32577    -13.128812
   0.31324    -13.128424
   0.30071    -13.128104
   0.28818    -13.127795
   0.27565    -13.127551
   0.26312    -13.127449
   0.25059    -13.127386
   0.23806    -13.127449
   0.22553    -13.127629
   0.21300    -13.128006
   0.20047    -13.128551
   0.18795    -13.129300
   0.17542    -13.130276
   0.16289    -13.131593
   0.15036    -13.133124
   0.13783    -13.134890
   0.12530    -13.137036
   0.11277    -13.139424
   0.10024    -13.142138
   0.08771    -13.145107
   0.07518    -13.148333
   0.06265    -13.151716
   0.05012    -13.155141
   0.03759    -13.158374
   0.02506    -13.161145
   0.01253    -13.163035
   0.00000    -13.163730
 
# Band-Index    5
   0.00000    -13.163709
   0.01253    -13.162655
   0.02506    -13.159615
   0.03759    -13.154961
   0.05012    -13.149202
   0.06265    -13.142646
   0.07518    -13.135572
   0.08771    -13.128155
   0.10024    -13.120535
   0.11277    -13.112779
   0.12530    -13.104994
   0.13783    -13.097211
   0.15036    -13.089408
   0.16289    -13.081640
   0.17542    -13.074050
   0.18795    -13.066597
   0.20047    -13.059296
   0.21300    -13.052167
   0.22553    -13.045217
   0.23806    -13.038560
   0.25059    -13.032060
   0.26312    -13.025802
   0.27565    -13.019796
   0.28818    -13.014059
   0.30071    -13.008604
   0.31324    -13.003444
   0.32577    -12.998588
   0.33830    -12.994110
   0.35083    -12.989889
   0.36336    -12.985919
   0.37589    -12.982377
   0.38842    -12.979193
   0.40095    -12.976382
   0.41348    -12.973970
   0.42601    -12.971881
   0.43854    -12.970162
   0.45107    -12.968824
   0.46360    -12.967779
   0.47613    -12.967219
   0.48866    -12.967033
   0.48866    -12.967033
   0.49589    -12.967052
   0.50313    -12.967108
   0.51036    -12.967207
   0.51759    -12.967328
   0.52483    -12.967505
   0.53206    -12.967648
   0.53930    -12.967911
   0.54653    -12.968207
   0.55376    -12.968631
   0.56100    -12.968930
   0.56823    -12.969339
   0.57547    -12.969784
   0.58270    -12.970265
   0.58993    -12.970781
   0.59717    -12.971330
   0.60440    -12.971912
   0.61164    -12.972527
   0.61887    -12.973174
   0.62610    -12.973862
   0.63334    -12.974574
   0.64057    -12.975210
   0.64781    -12.976084
   0.65504    -12.976843
   0.66227    -12.977670
   0.66951    -12.978473
   0.67674    -12.979356
   0.68398    -12.980265
   0.69121    -12.981192
   0.69844    -12.982149
   0.70568    -12.983131
   0.71291    -12.984136
   0.72015    -12.985160
   0.72738    -12.986209
   0.73461    -12.987311
   0.74185    -12.988397
   0.74908    -12.989509
   0.75632    -12.990641
   0.76355    -12.991792
   0.77078    -12.992965
   0.77078    -12.992965
   0.78525    -12.991018
   0.79972    -12.989806
   0.81419    -12.989353
   0.82866    -12.989611
   0.84312    -12.990573
   0.85759    -12.992044
   0.87206    -12.994231
   0.88653    -12.997015
   0.90100    -13.000288
   0.91546    -13.004074
   0.92993    -13.008265
   0.94440    -13.012849
   0.95887    -13.017780
   0.97334    -13.023053
   0.98780    -13.028593
   1.00227    -13.034341
   1.01674    -13.040280
   1.03121    -13.046431
   1.04568    -13.052661
   1.06014    -13.057102
   1.07461    -13.061580
   1.08908    -13.066199
   1.10355    -13.071039
   1.11802    -13.076091
   1.13249    -13.081371
   1.14695    -13.086931
   1.16142    -13.092702
   1.17589    -13.098700
   1.19036    -13.104995
   1.20483    -13.111516
   1.21929    -13.118292
   1.23376    -13.125230
   1.24823    -13.132315
   1.26270    -13.139426
   1.27717    -13.146391
   1.29163    -13.152875
   1.30610    -13.158435
   1.32057    -13.162318
   1.33504    -13.163709
   1.33504    -13.163709
   1.34983    -13.163014
   1.36463    -13.160998
   1.37942    -13.157843
   1.39422    -13.153772
   1.40901    -13.149000
   1.42381    -13.143665
   1.43860    -13.137907
   1.45340    -13.131964
   1.46819    -13.125832
   1.48299    -13.119579
   1.49778    -13.113287
   1.51258    -13.106861
   1.52737    -13.100512
   1.54217    -13.094196
   1.55696    -13.087940
   1.57176    -13.081769
   1.58655    -13.075704
   1.60135    -13.069729
   1.61614    -13.063935
   1.63094    -13.058328
   1.64573    -13.052900
   1.66053    -13.047651
   1.67532    -13.042611
   1.69012    -13.037801
   1.70491    -13.033236
   1.71971    -13.028923
   1.73450    -13.024877
   1.74930    -13.021108
   1.76409    -13.017642
   1.77889    -13.014318
   1.79368    -13.011446
   1.80848    -13.008897
   1.82327    -13.006702
   1.83807    -13.004807
   1.85286    -13.003249
   1.86766    -13.002031
   1.88245    -13.001158
   1.89725    -13.000608
   1.91204    -13.000434
   1.91204    -13.000434
   1.92457    -13.000890
   1.93710    -13.002299
   1.94963    -13.004640
   1.96216    -13.007887
   1.97469    -13.012016
   1.98722    -13.017000
   1.99975    -13.022770
   2.01228    -13.029454
   2.02481    -13.036740
   2.03734    -13.044728
   2.04987    -13.053259
   2.06240    -13.062305
   2.07493    -13.071796
   2.08746    -13.081617
   2.09999    -13.091689
   2.11252    -13.101901
   2.12505    -13.112205
   2.13758    -13.122429
   2.15011    -13.132492
   2.16264    -13.142284
   2.17517    -13.151737
   2.18770    -13.160723
   2.20023    -13.169126
   2.21275    -13.176863
   2.22528    -13.183832
   2.23781    -13.189897
   2.25034    -13.194986
   2.26287    -13.198996
   2.27540    -13.201892
   2.28793    -13.203781
   2.30046    -13.204750
   2.31299    -13.205322
   2.32552    -13.205531
   2.33805    -13.205640
   2.35058    -13.205567
   2.36311    -13.205451
   2.37564    -13.205355
   2.38817    -13.205281
   2.40070    -13.205252
   2.40070    -13.205252
   2.40793    -13.205241
   2.41517    -13.205196
   2.42240    -13.205142
   2.42964    -13.205046
   2.43687    -13.204945
   2.44410    -13.204818
   2.45134    -13.204697
   2.45857    -13.200893
   2.46581    -13.195414
   2.47304    -13.190157
   2.48027    -13.185113
   2.48751    -13.180304
   2.49474    -13.175719
   2.50198    -13.171373
   2.50921    -13.167240
   2.51644    -13.163321
   2.52368    -13.159710
   2.53091    -13.156249
   2.53815    -13.153018
   2.54538    -13.150009
   2.55261    -13.147203
   2.55985    -13.144615
   2.56708    -13.142238
   2.57432    -13.140077
   2.58155    -13.138115
   2.58878    -13.136356
   2.59602    -13.134796
   2.60325    -13.133433
   2.61049    -13.133263
   2.61772    -13.133159
   2.62495    -13.133018
   2.63219    -13.132839
   2.63942    -13.132622
   2.64666    -13.132362
   2.65389    -13.132040
   2.66112    -13.131659
   2.66836    -13.131237
   2.67559    -13.130710
   2.68283    -13.130179
   2.68283    -13.130179
   2.69729    -13.131621
   2.71176    -13.133522
   2.72623    -13.135870
   2.74070    -13.138594
   2.75517    -13.141658
   2.76963    -13.144991
   2.78410    -13.148493
   2.79857    -13.152097
   2.81304    -13.155773
   2.82751    -13.159295
   2.84197    -13.162587
   2.85644    -13.165550
   2.87091    -13.168022
   2.88538    -13.169766
   2.89985    -13.170615
   2.91432    -13.170372
   2.92878    -13.168791
   2.94325    -13.165721
   2.95772    -13.160990
   2.97219    -13.154590
   2.98666    -13.146636
   3.00112    -13.137339
   3.01559    -13.126971
   3.03006    -13.115862
   3.04453    -13.104284
   3.05900    -13.092508
   3.07346    -13.080851
   3.08793    -13.069477
   3.10240    -13.058591
   3.11687    -13.048333
   3.13134    -13.038748
   3.14580    -13.030134
   3.16027    -13.022413
   3.17474    -13.015821
   3.18921    -13.010361
   3.20368    -13.006040
   3.21814    -13.002919
   3.23261    -13.001041
   3.24708    -13.000434
   3.24708    -13.205252
   3.26187    -13.203951
   3.27667    -13.200205
   3.29146    -13.194353
   3.30626    -13.186971
   3.32105    -13.178236
   3.33585    -13.168413
   3.35064    -13.157695
   3.36544    -13.146225
   3.38023    -13.134114
   3.39503    -13.121500
   3.40982    -13.108379
   3.42462    -13.095070
   3.43941    -13.081622
   3.45421    -13.067917
   3.46900    -13.056265
   3.48380    -13.049903
   3.49859    -13.043590
   3.51339    -13.037422
   3.52818    -13.031496
   3.54298    -13.025677
   3.55777    -13.020113
   3.57257    -13.014716
   3.58736    -13.009552
   3.60216    -13.004445
   3.61695    -12.999801
   3.63175    -12.995436
   3.64654    -12.991249
   3.66134    -12.987451
   3.67613    -12.983957
   3.69093    -12.980764
   3.70572    -12.977889
   3.72052    -12.975436
   3.73531    -12.973258
   3.75011    -12.971359
   3.76490    -12.969799
   3.77970    -12.968511
   3.79449    -12.967641
   3.80929    -12.967202
   3.82408    -12.967033
   3.82408    -13.130179
   3.83888    -13.129884
   3.85367    -13.129040
   3.86847    -13.127575
   3.88326    -13.125572
   3.89806    -13.122993
   3.91285    -13.119973
   3.92765    -13.116498
   3.94244    -13.112658
   3.95724    -13.108333
   3.97203    -13.103778
   3.98683    -13.098933
   4.00162    -13.093859
   4.01642    -13.088551
   4.03121    -13.083157
   4.04601    -13.077650
   4.06080    -13.072111
   4.07560    -13.066557
   4.09039    -13.060983
   4.10519    -13.055572
   4.11998    -13.050191
   4.13478    -13.044896
   4.14957    -13.039782
   4.16437    -13.034832
   4.17916    -13.030243
   4.19396    -13.025719
   4.20875    -13.021420
   4.22355    -13.017326
   4.23834    -13.013560
   4.25314    -13.010077
   4.26793    -13.007040
   4.28273    -13.004161
   4.29752    -13.001580
   4.31232    -12.999251
   4.32711    -12.997346
   4.34191    -12.995745
   4.35670    -12.994520
