#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 400  16
# Band-Index    1
   8.33588     47.048319
   8.31996     47.083982
   8.30404     47.177886
   8.28811     47.305838
   8.27219     47.454877
   8.25627     47.613685
   8.24035     47.777939
   8.22443     47.939822
   8.20850     48.104205
   8.19258     48.271319
   8.17666     48.440739
   8.16074     48.588089
   8.14482     48.703555
   8.12889     48.603599
   8.11297     48.537270
   8.09705     48.435002
   8.08113     48.274026
   8.06521     48.188175
   8.04928     48.133879
   8.03336     48.090496
   8.01744     48.059128
   8.00152     48.036919
   7.98559     48.020440
   7.96967     48.008194
   7.95375     48.000584
   7.93783     47.995722
   7.92191     47.993035
   7.90598     47.992068
   7.89006     47.993337
   7.87414     47.994593
   7.85822     47.996337
   7.84230     47.998374
   7.82637     48.000503
   7.81045     48.002698
   7.79453     48.004660
   7.77861     48.006459
   7.76269     48.007901
   7.74676     48.009087
   7.73084     48.006861
   7.71492     48.007093
   7.71492     48.007093
   7.68734     47.674555
   7.65976     47.126947
   7.63219     46.512008
   7.60461     45.876377
   7.57703     45.235829
   7.54945     44.597808
   7.52188     43.966808
   7.49430     43.350692
   7.46672     42.758410
   7.43914     42.208744
   7.41156     41.740198
   7.38399     41.409496
   7.35641     41.239817
   7.32883     41.186482
   7.30125     41.197426
   7.27368     41.244127
   7.24610     41.310971
   7.21852     41.391643
   7.19094     41.482038
   7.16336     41.579704
   7.13579     41.682994
   7.10821     41.790720
   7.08063     41.901972
   7.05305     42.016010
   7.02547     42.132273
   6.99790     42.250422
   6.97032     42.371271
   6.94274     42.492831
   6.91516     42.616715
   6.88759     42.744073
   6.86001     42.876789
   6.83243     43.018423
   6.80485     43.172600
   6.77727     43.345784
   6.74970     43.540586
   6.72212     43.753269
   6.69454     43.965659
   6.66696     44.136937
   6.63939     44.205960
   6.63939     44.205960
   6.60038     44.158033
   6.56138     44.018071
   6.52238     43.799624
   6.48338     43.516813
   6.44438     43.186357
   6.40538     42.822396
   6.36638     42.436484
   6.32738     42.037666
   6.28838     41.632865
   6.24938     41.227290
   6.21038     40.824910
   6.17137     40.423501
   6.13237     40.035760
   6.09337     39.657807
   6.05437     39.290873
   6.01537     38.935039
   5.97637     38.590648
   5.93737     38.257392
   5.89837     37.934560
   5.85937     37.620884
   5.82037     37.314368
   5.78137     37.011900
   5.74236     36.708621
   5.70336     36.396538
   5.66436     36.062968
   5.62536     35.687499
   5.58636     35.244116
   5.54736     34.714376
   5.50836     34.105843
   5.46936     33.449300
   5.43036     32.780575
   5.39136     32.672798
   5.35236     33.094282
   5.31335     33.521716
   5.27435     33.945574
   5.23535     34.351275
   5.19635     34.710904
   5.15735     34.973181
   5.11835     35.076234
   5.11835     35.076234
   5.07058     35.010820
   5.02282     34.840025
   4.97505     34.617314
   4.92729     34.399559
   4.87952     34.233982
   4.83175     34.173955
   4.78399     34.289272
   4.73622     34.632115
   4.68846     35.170299
   4.64069     35.821593
   4.59292     36.520801
   4.54516     37.226323
   4.49739     37.909906
   4.44962     38.551187
   4.40186     39.136991
   4.35409     39.662146
   4.30633     40.125450
   4.25856     40.540590
   4.21079     40.913237
   4.16303     41.253220
   4.11526     41.567790
   4.06749     41.861938
   4.01973     42.135566
   3.97196     42.372908
   3.92420     42.468133
   3.87643     41.960527
   3.82866     42.052287
   3.78090     42.637496
   3.73313     43.231093
   3.68537     43.831988
   3.63760     44.451389
   3.58983     45.090133
   3.54207     45.473468
   3.49430     45.856311
   3.44653     46.255238
   3.39877     46.670452
   3.35100     47.101837
   3.30324     47.544392
   3.25547     48.006988
   3.25547     48.006988
   3.23955     48.006796
   3.22363     48.009064
   3.20770     48.007896
   3.19178     48.006390
   3.17586     48.004622
   3.15994     48.002629
   3.14402     48.000490
   3.12809     47.998340
   3.11217     47.996235
   3.09625     47.994397
   3.08033     47.993078
   3.06441     47.991514
   3.04848     47.992172
   3.03256     47.994350
   3.01664     47.998811
   3.00072     48.006255
   2.98480     48.017548
   2.96887     48.034098
   2.95295     48.057306
   2.93703     48.088952
   2.92111     48.131074
   2.90519     48.185880
   2.88926     48.255799
   2.87334     48.342173
   2.85742     48.446074
   2.84150     48.567790
   2.82557     48.705850
   2.80965     48.856433
   2.79373     48.446284
   2.77781     48.282132
   2.76189     48.152249
   2.74596     47.983757
   2.73004     47.832304
   2.71412     47.610750
   2.69820     47.452528
   2.68228     47.305094
   2.66635     47.177219
   2.65043     47.083955
   2.63451     47.048319
   2.63451     47.048319
   2.61199     47.052378
   2.58948     47.049059
   2.56696     47.051541
   2.54444     47.051902
   2.52192     47.053539
   2.49941     47.056302
   2.47689     47.058984
   2.45437     47.062122
   2.43186     47.089847
   2.40934     47.221055
   2.38682     47.337819
   2.36430     47.439731
   2.34179     47.524157
   2.31927     47.600171
   2.29675     47.661495
   2.27424     47.680843
   2.25172     47.686103
   2.22920     47.683414
   2.20668     47.666720
   2.18417     47.638885
   2.16165     47.602628
   2.13913     47.560746
   2.11662     47.514684
   2.09410     47.465771
   2.07158     47.416874
   2.04906     47.368383
   2.02655     47.321175
   2.00403     47.275970
   1.98151     47.233335
   1.95899     47.193335
   1.93648     47.168946
   1.91396     47.171646
   1.89144     47.174009
   1.86893     47.176032
   1.84641     47.177696
   1.82389     47.178986
   1.80137     47.179967
   1.77886     47.181771
   1.75634     47.180689
   1.75634     47.180689
   1.71131     47.780676
   1.66627     48.463809
   1.62124     49.156255
   1.57620     49.858823
   1.53117     49.385471
   1.48613     48.398861
   1.44110     47.412916
   1.39607     46.435403
   1.35103     45.468767
   1.30600     44.515080
   1.26096     43.575526
   1.21593     42.826954
   1.17089     42.467991
   1.12586     42.085728
   1.08082     41.679613
   1.03579     41.249998
   0.99076     40.797377
   0.94572     40.322616
   0.90069     39.826981
   0.85565     39.312166
   0.81062     38.780265
   0.76558     38.471010
   0.72055     38.376048
   0.67552     38.285441
   0.63048     38.208521
   0.58545     37.858738
   0.54041     37.441398
   0.49538     37.058265
   0.45034     36.709666
   0.40531     36.395720
   0.36027     36.116369
   0.31524     35.871281
   0.27021     35.660057
   0.22517     35.482284
   0.18014     35.332702
   0.13510     35.220413
   0.09007     35.140395
   0.04503     35.092292
   0.00000     35.076234
